   6.0983087970040684        1.6694050410644690E-002   4.7755384525375671E-002
   6.1135927789514470        1.7409903810726983E-002   4.6836838890997955E-002
   6.1288767608988257        1.8111116171571823E-002   4.5878905331022457E-002
   6.1441607428462044        1.8797097801369275E-002   4.4882389429615005E-002
   6.1594447247935822        1.9467271816750700E-002   4.3848129217161746E-002
   6.1747287067409609        2.0121074627924805E-002   4.2776994465518796E-002
   6.1900126886883395        2.0757956412634324E-002   4.1669885956568578E-002
   6.2052966706357182        2.1377381578534756E-002   4.0527734724697950E-002
   6.2205806525830969        2.1978829213606298E-002   3.9351501273835174E-002
   6.2358646345304756        2.2561793524220216E-002   3.8142174769704176E-002
   6.2511486164778542        2.3125784260491243E-002   3.6900772207975378E-002
   6.2664325984252329        2.3670327128558304E-002   3.5628337559012624E-002
   6.2817165803726116        2.4194964189446864E-002   3.4325940889935472E-002
   6.2970005623199903        2.4699254244177456E-002   3.2994677464735153E-002
   6.3122845442673690        2.5182773204796543E-002   3.1635666823200952E-002
   6.3275685262147476        2.5645114451017682E-002   3.0250051839431608E-002
   6.3428525081621263        2.6085889172173072E-002   2.8838997760723482E-002
   6.3581364901095050        2.6504726694187918E-002   2.7403691227643759E-002
   6.3734204720568828        2.6901274791302637E-002   2.5945339276112738E-002
   6.3887044540042615        2.7275199982280778E-002   2.4465168322334471E-002
   6.4039884359516401        2.7626187810853506E-002   2.2964423131429317E-002
   6.4192724178990188        2.7953943110164886E-002   2.1444365770635802E-002
   6.4345563998463975        2.8258190250995501E-002   1.9906274547962090E-002
   6.4498403817937762        2.8538673373555704E-002   1.8351442937179590E-002
   6.4651243637411548        2.8795156602653561E-002   1.6781178490062772E-002
   6.4804083456885335        2.9027424246056550E-002   1.5196801736789943E-002
   6.4956923276359122        2.9235280975880174E-002   1.3599645075429680E-002
   6.5109763095832909        2.9418551992850973E-002   1.1991051651446861E-002
   6.5262602915306696        2.9577083173305787E-002   1.0372374228170549E-002
   6.5415442734780482        2.9710741198803653E-002   8.7449740491736313E-003
   6.5568282554254269        2.9819413668241323E-002   7.1102196935209205E-003
   6.5721122373728056        2.9903009192378146E-002   5.4694859248483850E-003
   6.5873962193201843        2.9961457470690799E-002   3.8241525352414093E-003
   6.6026802012675621        2.9994709350493230E-002   2.1756031848843239E-003
   6.6179641832149407        3.0002736868272133E-002   5.2522423845701859E-004
   6.6332481651623194        2.9985533273203146E-002  -1.1255964007428211E-003
   6.6485321471096981        2.9943113032828029E-002  -2.7754704579713886E-003
   6.6638161290570768        2.9875511820888035E-002  -4.4230104545228081E-003
   6.6791001110044554        2.9782786487323708E-002  -6.0668308745437452E-003
   6.6943840929518341        2.9665015010466336E-002  -7.7055493301973390E-003
   6.7096680748992128        2.9522296431461263E-002  -9.3377877241965987E-003
   6.7249520568465915        2.9354750770978204E-002  -1.0962173408729610E-002
   6.7402360387939702        2.9162518928278633E-002  -1.2577340339801955E-002
   6.7555200207413488        2.8945762562725075E-002  -1.4181930226025588E-002
   6.7708040026887275        2.8704663957831989E-002  -1.5774593670888060E-002
   6.7860879846361062        2.8439425867972559E-002  -1.7353991307541526E-002
   6.8013719665834849        2.8150271347870300E-002  -1.8918794925157183E-002
   6.8166559485308635        2.7837443565018868E-002  -2.0467688585897956E-002
   6.8319399304782413        2.7501205595187844E-002  -2.1999369731570066E-002
   6.8472239124256200        2.7141840201186426E-002  -2.3512550279022860E-002
   6.8625078943729987        2.6759649595071117E-002  -2.5005957703375707E-002
   6.8777918763203774        2.6354955183997362E-002  -2.6478336108160985E-002
   6.8930758582677560        2.5928097299928857E-002  -2.7928447281483262E-002
   6.9083598402151347        2.5479434913431860E-002  -2.9355071737306421E-002
   6.9236438221625134        2.5009345331795173E-002  -3.0757009740993106E-002
   6.9389278041098921        2.4518223881729653E-002  -3.2133082318234002E-002
   6.9542117860572707        2.4006483576914119E-002  -3.3482132246518519E-002
   6.9694957680046494        2.3474554770667216E-002  -3.4803025028313068E-002
   6.9847797499520281        2.2922884794037320E-002  -3.6094649845128529E-002
   7.0000637318994068        2.2351937579614855E-002  -3.7355920491674591E-002
   7.0153477138467855        2.1762193271383370E-002  -3.8585776289315352E-002
   7.0306316957941641        2.1154147820937469E-002  -3.9783182978058031E-002
   7.0459156777415419        2.0528312570407183E-002  -4.0947133586324624E-002
   7.0611996596889206        1.9885213822439487E-002  -4.2076649277775123E-002
   7.0764836416362993        1.9225392397598635E-002  -4.3170780174470069E-002
   7.0917676235836780        1.8549403179557500E-002  -4.4228606155680271E-002
   7.1070516055310566        1.7857814648462381E-002  -4.5249237631671886E-002
   7.1223355874784353        1.7151208402863740E-002  -4.6231816291816122E-002
   7.1376195694258140        1.6430178670614852E-002  -4.7175515826394475E-002
   7.1529035513731927        1.5695331809149740E-002  -4.8079542621492451E-002
   7.1681875333205713        1.4947285795560592E-002  -4.8943136426397436E-002
   7.1834715152679500        1.4186669706903517E-002  -4.9765570992939399E-002
   7.1987554972153287        1.3414123191169667E-002  -5.0546154686236848E-002
   7.2140394791627074        1.2630295929366620E-002  -5.1284231066334347E-002
   7.2293234611100861        1.1835847089162400E-002  -5.1979179440242509E-002
   7.2446074430574647        1.1031444770551587E-002  -5.2630415383916197E-002
   7.2598914250048434        1.0217765444009696E-002  -5.3237391233732008E-002
   7.2751754069522212        9.3954933816083053E-003  -5.3799596547051666E-002
   7.2904593888995999        8.5653200815693688E-003  -5.4316558531484045E-002
   7.3057433708469786        7.7279436867426065E-003  -5.4787842442484858E-002
   7.3210273527943572        6.8840683974950309E-003  -5.5213051948959577E-002
   7.3363113347417359        6.0344038795063443E-003  -5.5591829466562180E-002
   7.3515953166891146        5.1796646669682216E-003  -5.5923856458409422E-002
   7.3668792986364933        4.3205695616893702E-003  -5.6208853702957723E-002
   7.3821632805838719        3.4578410286116891E-003  -5.6446581528817437E-002
   7.3974472625312506        2.5922045882458824E-003  -5.6636840016306977E-002
   7.4127312444786293        1.7243882065374572E-003  -5.6779469165577363E-002
   7.4280152264260080        8.5512168267620954E-004  -5.6874349031165734E-002
   7.4432992083733867       -1.4863964635975532E-005  -5.6921399822864739E-002
   7.4585831903207653       -8.8483711194288625E-004  -5.6920581972822952E-002
   7.4738671722681440       -1.7540661463003200E-003  -5.6871896168819852E-002
   7.4891511542155227       -2.6218200805335793E-003  -5.6775383353687425E-002
   7.5044351361629005       -3.4873691679687198E-003  -5.6631124690878887E-002
   7.5197191181102792       -4.3499855161205879E-003  -5.6439241496213405E-002
   7.5350031000576578       -5.2089436988215568E-003  -5.6199895135854321E-002
   7.5502870820050365       -6.0635213662761896E-003  -5.5913286890606602E-002
   7.5655710639524152       -6.9129998525287936E-003  -5.5579657786647647E-002
   7.5808550458997939       -7.7566647798330123E-003  -5.5199288392833834E-002
   7.5961390278471725       -8.5938066594152020E-003  -5.4772498584753228E-002
   7.6114230097945512       -9.4237214881263773E-003  -5.4299647275722875E-002
   7.6267069917419299       -1.0245711340480964E-002  -5.3781132114956942E-002
   7.6419909736893086       -1.1059084955584476E-002  -5.3217389153159475E-002
   7.6572749556366873       -1.1863158318456538E-002  -5.2608892475823031E-002
   7.6725589375840659       -1.2657255235260378E-002  -5.1956153804541570E-002
   7.6878429195314446       -1.3440707901955052E-002  -5.1259722066672869E-002
   7.7031269014788233       -1.4212857465892178E-002  -5.0520182933712375E-002
   7.7184108834262011       -1.4973054579884907E-002  -4.9738158328766671E-002
   7.7336948653735798       -1.5720659948283179E-002  -4.8914305903540796E-002
   7.7489788473209584       -1.6455044864596032E-002  -4.8049318485279220E-002
   7.7642628292683371       -1.7175591740208846E-002  -4.7143923494125571E-002
   7.7795468112157158       -1.7881694623750898E-002  -4.6198882331391140E-002
   7.7948307931630945       -1.8572759710676453E-002  -4.5214989739246536E-002
   7.8101147751104731       -1.9248205842630855E-002  -4.4193073132375006E-002
   7.8253987570578518       -1.9907464996181682E-002  -4.3133991902149497E-002
   7.8406827390052305       -2.0549982760503942E-002  -4.2038636693918531E-002
   7.8559667209526092       -2.1175218803617602E-002  -4.0907928658008789E-002
   7.8712507028999879       -2.1782647326785379E-002  -3.9742818675074169E-002
   7.8865346848473665       -2.2371757506688638E-002  -3.8544286556442840E-002
   7.9018186667947452       -2.2942053925009573E-002  -3.7313340220134737E-002
   7.9171026487421239       -2.3493056985058370E-002  -3.6051014843242461E-002
   7.9323866306895026       -2.4024303315095020E-002  -3.4758371991388329E-002
   7.9476706126368803       -2.4535346158006597E-002  -3.3436498725989791E-002
   7.9629545945842590       -2.5025755747012282E-002  -3.2086506690083824E-002
   7.9782385765316377       -2.5495119667080200E-002  -3.0709531173479191E-002
   7.9935225584790164       -2.5943043201752117E-002  -2.9306730158022709E-002
   8.0088065404263951       -2.6369149665084340E-002  -2.7879283343782396E-002
   8.0240905223737737       -2.6773080718425674E-002  -2.6428391156966449E-002
   8.0393745043211524       -2.7154496671766028E-002  -2.4955273740412388E-002
   8.0546584862685311       -2.7513076769402248E-002  -2.3461169927495258E-002
   8.0699424682159098       -2.7848519459680955E-002  -2.1947336200317868E-002
   8.0852264501632884       -2.8160542648591542E-002  -2.0415045633059119E-002
   8.1005104321106671       -2.8448883936996051E-002  -1.8865586821369067E-002
   8.1157944140580458       -2.8713300841296457E-002  -1.7300262798711045E-002
   8.1310783960054245       -2.8953570997353760E-002  -1.5720389940562150E-002
   8.1463623779528032       -2.9169492347487423E-002  -1.4127296857393631E-002
   8.1616463599001818       -2.9360883310397864E-002  -1.2522323277362125E-002
   8.1769303418475605       -2.9527582933869142E-002  -1.0906818919651364E-002
   8.1922143237949392       -2.9669451030123389E-002  -9.2821423594118338E-003
   8.2074983057423179       -2.9786368293713179E-002  -7.6496598852528906E-003
   8.2227822876896965       -2.9878236401852682E-002  -6.0107443502481917E-003
   8.2380662696370752       -2.9944978097103222E-002  -4.3667740174206547E-003
   8.2533502515844539       -2.9986537252343733E-002  -2.7191314006778694E-003
   8.2686342335318326       -3.0002878917971439E-002  -1.0692021021726848E-003
   8.2839182154792095       -2.9993989351293087E-002   5.8162635293329806E-004
   8.2992021974265882       -2.9959876028082002E-002   2.2319656833234059E-003
   8.3144861793739668       -2.9900567636291266E-002   3.8804280190154698E-003
   8.3297701613213455       -2.9816114051928282E-002   5.5256270685054860E-003
   8.3450541432687242       -2.9706586297111023E-002   7.1661792845838391E-003
   8.3603381252161029       -2.9572076480341256E-002   8.8007050278436829E-003
   8.3756221071634815       -2.9412697719044933E-002   1.0427829726903011E-002
   8.3909060891108602       -2.9228584044444918E-002   1.2046185034364724E-002
   8.4061900710582389       -2.9019890288846051E-002   1.3654409977542569E-002
   8.4214740530056176       -2.8786791955427299E-002   1.5251152102985241E-002
   8.4367580349529963       -2.8529485070650548E-002   1.6835068613836143E-002
   8.4520420169003749       -2.8248186019410110E-002   1.8404827499072334E-002
   8.4673259988477536       -2.7943131363061605E-002   1.9959108653673018E-002
   8.4826099807951323       -2.7614577640483230E-002   2.1496604988775564E-002
   8.4978939627425110       -2.7262801152336737E-002   2.3016023530885436E-002
   8.5131779446898896       -2.6888097728709513E-002   2.4516086509215673E-002
   8.5284619266372683       -2.6490782480333205E-002   2.5995532430241487E-002
   8.5437459085846470       -2.6071189533588085E-002   2.7453117138566335E-002
   8.5590298905320257       -2.5629671749515998E-002   2.8887614863207303E-002
   8.5743138724794044       -2.5166600427078207E-002   3.0297819248419934E-002
   8.5895978544267830       -2.4682364990907684E-002   3.1682544368195606E-002
   8.6048818363741617       -2.4177372663818419E-002   3.3040625723578319E-002
   8.6201658183215404       -2.3652048124347177E-002   3.4370921221962163E-002
   8.6354498002689191       -2.3106833149615671E-002   3.5672312137545951E-002
   8.6507337822162977       -2.2542186243813506E-002   3.6943704052137288E-002
   8.6660177641636764       -2.1958582252614333E-002   3.8184027775514898E-002
   8.6813017461110551       -2.1356511963849443E-002   3.9392240244575244E-002
   8.6965857280584338       -2.0736481694774656E-002   4.0567325400507268E-002
   8.7118697100058125       -2.0099012866277566E-002   4.1708295043257564E-002
